Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:10:00,1.689537E+03,2.060390E+02,5.964377E-02,1.699268E-02,1.106738E+03,2.352897E+02,3.907044E-02,1.940519E-02,1.690249E+03,1.853301E+02,5.966893E-02,1.528476E-02,1.690185E+03,2.034879E+02,5.966667E-02,1.678228E-02,1.106660E+03,2.338903E+02,3.906770E-02,1.928978E-02,1.689464E+03,1.848087E+02,5.964119E-02,1.524175E-02,1.420504E+03,4.440839E+02,5.014945E-02,3.662562E-02,7.788889E+02,4.690666E+02,2.749837E-02,3.868630E-02,1.421238E+03,4.048252E+02,5.017536E-02,3.338779E-02,1.421058E+03,4.411712E+02,5.016899E-02,3.638540E-02,7.787098E+02,4.675541E+02,2.749204E-02,3.856156E-02,1.420326E+03,4.043277E+02,5.014318E-02,3.334677E-02,2.103190E+03,4.790809E+02,7.424645E-02,3.951150E-02,2.104189E+03,4.767766E+02,7.428171E-02,3.932145E-02,2.103652E+03,5.160436E+02,7.426278E-02,4.255994E-02,1.455930E+03,5.436345E+02,5.139765E-02,4.483565E-02,1.456392E+03,5.420236E+02,5.141397E-02,4.470279E-02,2.103718E+03,5.165989E+02,7.426510E-02,4.260573E-02
04:20:00,1.689487E+03,2.004961E+02,5.964200E-02,1.653554E-02,1.106913E+03,2.315195E+02,3.907663E-02,1.909424E-02,1.690199E+03,1.809941E+02,5.966716E-02,1.492715E-02,1.690135E+03,1.980731E+02,5.966490E-02,1.633570E-02,1.106836E+03,2.302115E+02,3.907389E-02,1.898637E-02,1.689414E+03,1.805586E+02,5.963943E-02,1.489123E-02,1.421635E+03,4.343678E+02,5.018935E-02,3.582429E-02,7.802925E+02,4.624849E+02,2.754791E-02,3.814347E-02,1.422368E+03,3.968638E+02,5.021526E-02,3.273118E-02,1.422188E+03,4.315890E+02,5.020888E-02,3.559511E-02,7.801136E+02,4.610962E+02,2.754160E-02,3.802895E-02,1.421457E+03,3.964767E+02,5.018308E-02,3.269926E-02,2.104134E+03,4.681867E+02,7.427978E-02,3.861301E-02,2.105133E+03,4.659143E+02,7.431504E-02,3.842559E-02,2.104597E+03,5.035043E+02,7.429611E-02,4.152577E-02,1.457153E+03,5.341528E+02,5.144082E-02,4.405365E-02,1.457615E+03,5.325667E+02,5.145715E-02,4.392284E-02,2.104662E+03,5.040401E+02,7.429843E-02,4.156996E-02
04:30:00,1.689137E+03,1.954026E+02,5.962965E-02,1.611545E-02,1.106802E+03,2.280788E+02,3.907270E-02,1.881047E-02,1.689849E+03,1.771191E+02,5.965480E-02,1.460757E-02,1.689785E+03,1.931036E+02,5.965255E-02,1.592585E-02,1.106725E+03,2.268572E+02,3.906997E-02,1.870973E-02,1.689064E+03,1.767606E+02,5.962708E-02,1.457800E-02,1.422438E+03,4.251886E+02,5.021772E-02,3.506724E-02,7.813875E+02,4.562987E+02,2.758656E-02,3.763327E-02,1.423172E+03,3.893496E+02,5.024362E-02,3.211145E-02,1.422991E+03,4.225388E+02,5.023725E-02,3.484869E-02,7.812086E+02,4.550282E+02,2.758025E-02,3.752849E-02,1.422261E+03,3.890669E+02,5.021145E-02,3.208813E-02,2.104702E+03,4.578130E+02,7.429984E-02,3.775744E-02,2.105701E+03,4.555713E+02,7.433509E-02,3.757257E-02,2.105165E+03,4.915645E+02,7.431617E-02,4.054105E-02,1.458012E+03,5.251381E+02,5.147115E-02,4.331017E-02,1.458474E+03,5.235756E+02,5.148747E-02,4.318130E-02,2.105230E+03,4.920833E+02,7.431848E-02,4.058383E-02
04:40:00,1.688546E+03,1.907246E+02,5.960880E-02,1.572964E-02,1.106453E+03,2.249337E+02,3.906037E-02,1.855109E-02,1.689258E+03,1.736156E+02,5.963395E-02,1.431862E-02,1.689195E+03,1.885470E+02,5.963170E-02,1.555005E-02,1.106375E+03,2.237940E+02,3.905764E-02,1.845710E-02,1.688473E+03,1.733278E+02,5.960623E-02,1.429489E-02,1.422957E+03,4.165083E+02,5.023603E-02,3.435133E-02,7.822066E+02,4.504770E+02,2.761547E-02,3.715312E-02,1.423691E+03,3.822497E+02,5.026192E-02,3.152589E-02,1.423510E+03,4.139828E+02,5.025556E-02,3.414304E-02,7.820278E+02,4.493189E+02,2.760916E-02,3.705762E-02,1.422780E+03,3.820657E+02,5.022976E-02,3.151071E-02,2.104947E+03,4.479276E+02,7.430848E-02,3.694216E-02,2.105945E+03,4.457157E+02,7.434372E-02,3.675974E-02,2.105409E+03,4.801877E+02,7.432480E-02,3.960275E-02,1.458552E+03,5.165590E+02,5.149022E-02,4.260261E-02,1.459014E+03,5.150188E+02,5.150654E-02,4.247558E-02,2.105475E+03,4.806916E+02,7.432711E-02,3.964432E-02
04:50:00,1.687743E+03,1.864472E+02,5.958047E-02,1.537688E-02,1.105889E+03,2.220645E+02,3.904047E-02,1.831445E-02,1.688456E+03,1.704465E+02,5.960562E-02,1.405726E-02,1.688392E+03,1.843915E+02,5.960337E-02,1.520733E-02,1.105812E+03,2.210022E+02,3.903774E-02,1.822685E-02,1.687671E+03,1.702226E+02,5.957791E-02,1.403879E-02,1.423212E+03,4.083005E+02,5.024503E-02,3.367440E-02,7.827658E+02,4.449992E+02,2.763521E-02,3.670135E-02,1.423946E+03,3.755424E+02,5.027093E-02,3.097270E-02,1.423765E+03,4.058946E+02,5.026456E-02,3.347597E-02,7.825872E+02,4.439482E+02,2.762890E-02,3.661467E-02,1.423035E+03,3.754519E+02,5.023877E-02,3.096524E-02,2.104902E+03,4.385065E+02,7.430691E-02,3.616516E-02,2.105900E+03,4.363232E+02,7.434214E-02,3.598510E-02,2.105365E+03,4.693456E+02,7.432323E-02,3.870856E-02,1.458803E+03,5.083921E+02,5.149907E-02,4.192905E-02,1.459265E+03,5.068730E+02,5.151539E-02,4.180377E-02,2.105430E+03,4.698365E+02,7.432554E-02,3.874906E-02
05:00:00,1.686739E+03,1.833940E+02,5.954502E-02,1.512507E-02,1.105115E+03,2.198391E+02,3.901313E-02,1.813092E-02,1.687451E+03,1.697737E+02,5.957016E-02,1.400177E-02,1.687388E+03,1.818875E+02,5.956791E-02,1.500082E-02,1.105038E+03,2.194078E+02,3.901041E-02,1.809535E-02,1.686667E+03,1.700617E+02,5.954246E-02,1.402552E-02,1.423188E+03,4.015426E+02,5.024418E-02,3.311704E-02,7.830394E+02,4.402544E+02,2.764486E-02,3.631002E-02,1.423922E+03,3.720154E+02,5.027007E-02,3.068182E-02,1.423741E+03,3.998247E+02,5.026370E-02,3.297536E-02,7.828608E+02,4.398864E+02,2.763856E-02,3.627968E-02,1.423011E+03,3.725786E+02,5.023792E-02,3.072827E-02,2.104576E+03,4.326057E+02,7.429541E-02,3.567850E-02,2.105574E+03,4.299296E+02,7.433063E-02,3.545779E-02,2.105038E+03,4.599058E+02,7.431172E-02,3.793003E-02,1.458763E+03,5.015070E+02,5.149766E-02,4.136121E-02,1.459224E+03,4.994789E+02,5.151397E-02,4.119394E-02,2.105104E+03,4.609097E+02,7.431403E-02,3.801282E-02
05:10:00,1.683522E+03,1.830219E+02,5.943147E-02,1.509438E-02,1.102258E+03,2.197605E+02,3.891229E-02,1.812444E-02,1.684234E+03,1.759136E+02,5.945660E-02,1.450815E-02,1.684171E+03,1.834285E+02,5.945436E-02,1.512792E-02,1.102181E+03,2.213854E+02,3.890958E-02,1.825846E-02,1.683450E+03,1.782540E+02,5.942891E-02,1.470117E-02,1.421142E+03,3.979451E+02,5.017193E-02,3.282035E-02,7.814247E+02,4.378262E+02,2.758785E-02,3.610977E-02,1.421875E+03,3.764719E+02,5.019781E-02,3.104937E-02,1.421695E+03,3.983535E+02,5.019145E-02,3.285403E-02,7.812463E+02,4.395863E+02,2.758155E-02,3.625493E-02,1.420965E+03,3.791173E+02,5.016567E-02,3.126756E-02,2.102440E+03,4.355378E+02,7.422001E-02,3.592032E-02,2.103438E+03,4.310510E+02,7.425522E-02,3.555028E-02,2.102902E+03,4.535231E+02,7.423632E-02,3.740363E-02,1.456993E+03,4.982142E+02,5.143520E-02,4.108964E-02,1.457455E+03,4.943531E+02,5.145150E-02,4.077120E-02,2.102968E+03,4.563631E+02,7.423863E-02,3.763785E-02
05:20:00,1.679364E+03,1.848476E+02,5.928468E-02,1.524496E-02,1.098537E+03,2.210375E+02,3.878095E-02,1.822976E-02,1.680076E+03,1.945608E+02,5.930980E-02,1.604607E-02,1.680012E+03,1.892838E+02,5.930757E-02,1.561084E-02,1.098461E+03,2.268275E+02,3.877824E-02,1.870730E-02,1.679292E+03,2.014481E+02,5.928213E-02,1.661410E-02,1.418207E+03,3.967295E+02,5.006831E-02,3.272010E-02,7.790016E+02,4.368340E+02,2.750230E-02,3.602795E-02,1.418940E+03,3.928756E+02,5.009418E-02,3.240232E-02,1.418759E+03,4.013129E+02,5.008782E-02,3.309814E-02,7.788232E+02,4.427863E+02,2.749600E-02,3.651888E-02,1.418030E+03,3.997142E+02,5.006206E-02,3.296634E-02,2.099381E+03,4.518251E+02,7.411201E-02,3.726362E-02,2.100378E+03,4.435675E+02,7.414722E-02,3.658258E-02,2.099843E+03,4.495465E+02,7.412832E-02,3.707566E-02,1.454358E+03,4.983666E+02,5.134216E-02,4.110223E-02,1.454819E+03,4.907345E+02,5.135846E-02,4.047277E-02,2.099908E+03,4.561408E+02,7.413062E-02,3.761953E-02
05:30:00,1.674728E+03,1.887805E+02,5.912102E-02,1.556933E-02,1.094355E+03,2.235414E+02,3.863330E-02,1.843628E-02,1.675439E+03,2.294508E+02,5.914613E-02,1.892365E-02,1.675376E+03,1.996251E+02,5.914391E-02,1.646374E-02,1.094278E+03,2.358623E+02,3.863060E-02,1.945245E-02,1.674656E+03,2.439324E+02,5.911848E-02,2.011803E-02,1.414727E+03,3.979074E+02,4.994546E-02,3.281728E-02,7.760563E+02,4.371842E+02,2.739831E-02,3.605685E-02,1.415459E+03,4.244557E+02,4.997131E-02,3.500699E-02,1.415279E+03,4.091021E+02,4.996495E-02,3.374058E-02,7.758780E+02,4.497706E+02,2.739201E-02,3.709495E-02,1.414550E+03,4.381421E+02,4.993920E-02,3.613582E-02,2.095667E+03,4.852540E+02,7.398094E-02,4.002070E-02,2.096664E+03,4.707027E+02,7.401613E-02,3.882058E-02,2.096130E+03,4.480663E+02,7.399725E-02,3.695360E-02,1.451090E+03,5.023621E+02,5.122681E-02,4.143177E-02,1.451551E+03,4.885896E+02,5.124311E-02,4.029588E-02,2.096194E+03,4.607743E+02,7.399954E-02,3.800169E-02
05:40:00,1.669688E+03,1.947627E+02,5.894311E-02,1.606272E-02,1.089769E+03,2.272682E+02,3.847143E-02,1.874366E-02,1.670398E+03,2.797511E+02,5.896820E-02,2.307223E-02,1.670336E+03,2.137554E+02,5.896599E-02,1.762914E-02,1.089693E+03,2.477901E+02,3.846874E-02,2.043622E-02,1.669616E+03,3.040397E+02,5.894058E-02,2.507549E-02,1.410764E+03,4.014473E+02,4.980557E-02,3.310926E-02,7.726389E+02,4.388860E+02,2.727765E-02,3.619723E-02,1.411496E+03,4.703619E+02,4.983141E-02,3.879329E-02,1.411316E+03,4.209985E+02,4.982505E-02,3.472179E-02,7.724607E+02,4.598370E+02,2.727136E-02,3.792523E-02,1.410587E+03,4.929057E+02,4.979931E-02,4.065269E-02,2.091392E+03,5.349142E+02,7.383002E-02,4.411650E-02,2.092389E+03,5.120191E+02,7.386520E-02,4.222821E-02,2.091854E+03,4.490920E+02,7.384633E-02,3.703821E-02,1.447268E+03,5.096372E+02,5.109189E-02,4.203181E-02,1.447729E+03,4.879383E+02,5.110819E-02,4.024218E-02,2.091919E+03,4.697066E+02,7.384861E-02,3.873840E-02
05:50:00,1.664290E+03,2.027919E+02,5.875259E-02,1.672493E-02,1.084822E+03,2.322599E+02,3.829680E-02,1.915535E-02,1.665001E+03,3.452516E+02,5.877768E-02,2.847455E-02,1.664938E+03,2.311731E+02,5.877547E-02,1.906567E-02,1.084746E+03,2.621763E+02,3.829412E-02,2.162274E-02,1.664219E+03,3.808787E+02,5.875007E-02,3.141301E-02,1.406363E+03,4.073795E+02,4.965017E-02,3.359855E-02,7.687866E+02,4.419890E+02,2.714164E-02,3.645318E-02,1.407094E+03,5.308827E+02,4.967600E-02,4.378504E-02,1.406914E+03,4.366110E+02,4.966964E-02,3.600950E-02,7.686086E+02,4.726222E+02,2.713536E-02,3.897976E-02,1.406186E+03,5.637577E+02,4.964392E-02,4.649657E-02,2.086618E+03,6.008792E+02,7.366151E-02,4.955709E-02,2.087615E+03,5.680841E+02,7.369669E-02,4.685227E-02,2.087080E+03,4.526830E+02,7.367782E-02,3.733439E-02,1.442948E+03,5.198865E+02,5.093941E-02,4.287715E-02,1.443409E+03,4.888366E+02,5.095570E-02,4.031628E-02,2.087145E+03,4.826317E+02,7.368010E-02,3.980443E-02
06:00:00,1.658591E+03,2.120470E+02,5.855140E-02,1.748825E-02,1.079568E+03,2.381814E+02,3.811131E-02,1.964374E-02,1.659301E+03,4.238650E+02,5.857647E-02,3.495842E-02,1.659239E+03,2.502122E+02,5.857427E-02,2.063594E-02,1.079492E+03,2.777212E+02,3.810865E-02,2.290483E-02,1.658519E+03,4.712773E+02,5.854888E-02,3.886896E-02,1.401595E+03,4.147495E+02,4.948184E-02,3.420644E-02,7.645751E+02,4.461439E+02,2.699295E-02,3.679590E-02,1.402326E+03,6.035110E+02,4.950766E-02,4.977544E-02,1.402146E+03,4.540414E+02,4.950130E-02,3.744715E-02,7.643971E+02,4.868284E+02,2.698667E-02,4.015149E-02,1.401418E+03,6.472503E+02,4.947559E-02,5.338310E-02,2.081422E+03,6.801261E+02,7.347810E-02,5.609316E-02,2.082418E+03,6.367032E+02,7.351327E-02,5.251177E-02,2.081884E+03,4.580131E+02,7.349442E-02,3.777402E-02,1.438207E+03,5.319194E+02,5.077205E-02,4.386959E-02,1.438668E+03,4.909890E+02,5.078834E-02,4.049382E-02,2.081948E+03,4.978315E+02,7.349668E-02,4.105806E-02
