Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:10:00,1.677167E+03,1.341784E+03,5.920799E-02,1.106639E-01,1.032547E+03,1.101494E+03,3.645183E-02,9.084634E-02,1.677950E+03,1.125150E+03,5.923564E-02,9.279709E-02,1.677877E+03,1.322059E+03,5.923304E-02,1.090370E-01,1.032458E+03,1.082672E+03,3.644871E-02,8.929401E-02,1.677084E+03,1.109219E+03,5.920505E-02,9.148319E-02,1.063331E+03,1.457436E+03,3.754034E-02,1.202037E-01,4.345575E+02,1.166989E+03,1.534191E-02,9.624939E-02,1.064056E+03,1.200587E+03,3.756590E-02,9.902003E-02,1.063871E+03,1.440887E+03,3.755940E-02,1.188388E-01,4.343787E+02,1.150560E+03,1.533560E-02,9.489440E-02,1.063150E+03,1.187175E+03,3.753393E-02,9.791391E-02,1.702057E+03,1.352167E+03,6.008668E-02,1.115205E-01,1.703057E+03,1.345884E+03,6.012199E-02,1.110023E-01,1.702527E+03,1.574434E+03,6.010326E-02,1.298518E-01,1.059431E+03,1.318450E+03,3.740094E-02,1.087400E-01,1.059897E+03,1.313787E+03,3.741739E-02,1.083554E-01,1.702580E+03,1.578593E+03,6.010514E-02,1.301948E-01
22:20:00,1.690373E+03,1.301454E+03,5.967418E-02,1.073377E-01,1.044687E+03,1.077021E+03,3.688041E-02,8.882792E-02,1.691157E+03,1.096010E+03,5.970186E-02,9.039378E-02,1.691083E+03,1.282584E+03,5.969924E-02,1.057814E-01,1.044598E+03,1.059225E+03,3.687727E-02,8.736018E-02,1.690289E+03,1.081024E+03,5.967121E-02,8.915777E-02,1.074527E+03,1.416504E+03,3.793559E-02,1.168278E-01,4.442389E+02,1.145312E+03,1.568372E-02,9.446155E-02,1.075252E+03,1.173568E+03,3.796119E-02,9.679159E-02,1.075067E+03,1.400700E+03,3.795468E-02,1.155244E-01,4.440598E+02,1.129852E+03,1.567739E-02,9.318649E-02,1.074345E+03,1.161011E+03,3.792918E-02,9.575600E-02,1.713784E+03,1.323758E+03,6.050066E-02,1.091774E-01,1.714785E+03,1.317736E+03,6.053599E-02,1.086808E-01,1.714254E+03,1.533834E+03,6.051724E-02,1.265033E-01,1.070123E+03,1.295272E+03,3.777839E-02,1.068284E-01,1.070589E+03,1.290816E+03,3.779485E-02,1.064609E-01,1.714307E+03,1.537650E+03,6.051913E-02,1.268181E-01
22:30:00,1.704485E+03,1.261285E+03,6.017235E-02,1.040247E-01,1.057696E+03,1.051914E+03,3.733965E-02,8.675718E-02,1.705270E+03,1.066416E+03,6.020006E-02,8.795301E-02,1.705195E+03,1.243238E+03,6.019742E-02,1.025364E-01,1.057606E+03,1.035088E+03,3.733649E-02,8.536948E-02,1.704400E+03,1.052319E+03,6.016937E-02,8.679037E-02,1.086625E+03,1.375878E+03,3.836272E-02,1.134771E-01,4.547689E+02,1.122939E+03,1.605549E-02,9.261626E-02,1.087351E+03,1.146079E+03,3.838835E-02,9.452445E-02,1.087166E+03,1.360786E+03,3.838184E-02,1.122324E-01,4.545894E+02,1.108390E+03,1.604915E-02,9.141636E-02,1.086443E+03,1.134324E+03,3.835630E-02,9.355495E-02,1.726550E+03,1.294655E+03,6.095132E-02,1.067772E-01,1.727551E+03,1.288873E+03,6.098667E-02,1.063003E-01,1.727020E+03,1.493298E+03,6.096790E-02,1.231602E-01,1.081821E+03,1.271186E+03,3.819134E-02,1.048419E-01,1.082287E+03,1.266920E+03,3.820781E-02,1.044900E-01,1.727074E+03,1.496808E+03,6.096981E-02,1.234496E-01
22:40:00,1.719388E+03,1.221339E+03,6.069847E-02,1.007302E-01,1.071498E+03,1.026269E+03,3.782689E-02,8.464214E-02,1.720174E+03,1.036473E+03,6.072621E-02,8.548343E-02,1.720099E+03,1.204083E+03,6.072356E-02,9.930701E-02,1.071407E+03,1.010361E+03,3.782370E-02,8.333010E-02,1.719303E+03,1.023213E+03,6.069547E-02,8.438982E-02,1.099524E+03,1.335607E+03,3.881814E-02,1.101558E-01,4.660658E+02,1.099963E+03,1.645433E-02,9.072127E-02,1.100251E+03,1.118216E+03,3.884381E-02,9.222636E-02,1.100067E+03,1.321196E+03,3.883730E-02,1.089672E-01,4.658859E+02,1.086271E+03,1.644798E-02,8.959202E-02,1.099342E+03,1.107212E+03,3.881172E-02,9.131881E-02,1.740226E+03,1.264958E+03,6.143408E-02,1.043279E-01,1.741228E+03,1.259398E+03,6.146946E-02,1.038693E-01,1.740695E+03,1.452866E+03,6.145067E-02,1.198255E-01,1.094415E+03,1.246294E+03,3.863595E-02,1.027889E-01,1.094882E+03,1.242202E+03,3.865244E-02,1.024514E-01,1.740750E+03,1.456100E+03,6.145260E-02,1.200923E-01
22:50:00,1.735027E+03,1.181654E+03,6.125054E-02,9.745714E-02,1.086048E+03,1.000161E+03,3.834053E-02,8.248882E-02,1.735814E+03,1.006255E+03,6.127831E-02,8.299116E-02,1.735738E+03,1.165156E+03,6.127564E-02,9.609648E-02,1.085957E+03,9.851193E+02,3.833732E-02,8.124825E-02,1.734942E+03,9.937828E+02,6.124752E-02,8.196249E-02,1.113172E+03,1.295718E+03,3.929997E-02,1.068658E-01,4.780873E+02,1.076455E+03,1.687876E-02,8.878238E-02,1.113900E+03,1.090045E+03,3.932568E-02,8.990286E-02,1.113715E+03,1.281957E+03,3.931916E-02,1.057309E-01,4.779069E+02,1.063568E+03,1.687239E-02,8.771955E-02,1.112990E+03,1.079745E+03,3.929355E-02,8.905335E-02,1.754730E+03,1.234745E+03,6.194611E-02,1.018360E-01,1.755733E+03,1.229392E+03,6.198151E-02,1.013945E-01,1.755200E+03,1.412562E+03,6.196270E-02,1.165014E-01,1.107838E+03,1.220679E+03,3.910981E-02,1.006763E-01,1.108306E+03,1.216747E+03,3.912631E-02,1.003519E-01,1.755255E+03,1.415549E+03,6.196465E-02,1.167477E-01
23:00:00,1.751322E+03,1.142254E+03,6.182575E-02,9.420758E-02,1.101275E+03,9.736472E+02,3.887808E-02,8.030203E-02,1.752110E+03,9.758204E+02,6.185356E-02,8.048099E-02,1.752033E+03,1.126483E+03,6.185087E-02,9.290682E-02,1.101183E+03,9.594236E+02,3.887484E-02,7.912893E-02,1.751236E+03,9.640882E+02,6.182272E-02,7.951339E-02,1.127503E+03,1.256221E+03,3.980592E-02,1.036082E-01,4.907804E+02,1.052470E+03,1.732690E-02,8.680415E-02,1.128232E+03,1.061616E+03,3.983167E-02,8.755810E-02,1.128047E+03,1.243080E+03,3.982514E-02,1.025244E-01,4.905996E+02,1.040341E+03,1.732052E-02,8.580376E-02,1.127321E+03,1.051976E+03,3.979949E-02,8.676303E-02,1.769977E+03,1.204082E+03,6.248432E-02,9.930700E-02,1.770980E+03,1.198922E+03,6.251975E-02,9.888149E-02,1.770447E+03,1.372404E+03,6.250091E-02,1.131894E-01,1.122014E+03,1.194410E+03,3.961023E-02,9.850965E-02,1.122482E+03,1.190627E+03,3.962674E-02,9.819760E-02,1.770503E+03,1.375166E+03,6.250288E-02,1.134171E-01
23:10:00,1.766707E+03,1.104816E+03,6.236884E-02,9.111978E-02,1.115744E+03,9.483823E+02,3.938885E-02,7.821824E-02,1.767495E+03,9.468311E+02,6.239667E-02,7.809004E-02,1.767419E+03,1.089736E+03,6.239397E-02,8.987610E-02,1.115651E+03,9.349257E+02,3.938559E-02,7.710841E-02,1.766620E+03,9.357910E+02,6.236579E-02,7.717951E-02,1.141158E+03,1.218608E+03,4.028801E-02,1.005060E-01,5.029587E+02,1.029489E+03,1.775686E-02,8.490868E-02,1.141889E+03,1.034411E+03,4.031380E-02,8.531432E-02,1.141704E+03,1.206058E+03,4.030727E-02,9.947094E-02,5.027775E+02,1.018067E+03,1.775047E-02,8.396662E-02,1.140976E+03,1.025386E+03,4.028159E-02,8.456999E-02,1.784675E+03,1.174304E+03,6.300316E-02,9.685104E-02,1.785679E+03,1.169328E+03,6.303861E-02,9.644059E-02,1.785145E+03,1.333720E+03,6.301975E-02,1.099988E-01,1.135742E+03,1.168826E+03,4.009484E-02,9.639954E-02,1.136210E+03,1.165183E+03,4.011137E-02,9.609903E-02,1.785201E+03,1.336278E+03,6.302174E-02,1.102097E-01
23:20:00,1.782196E+03,1.068135E+03,6.291560E-02,8.809445E-02,1.130386E+03,9.232531E+02,3.990575E-02,7.614565E-02,1.782985E+03,9.181489E+02,6.294345E-02,7.572442E-02,1.782908E+03,1.053716E+03,6.294073E-02,8.690531E-02,1.130293E+03,9.105182E+02,3.990246E-02,7.509534E-02,1.782109E+03,9.077583E+02,6.291253E-02,7.486746E-02,1.155053E+03,1.181792E+03,4.077854E-02,9.746952E-02,5.154658E+02,1.006523E+03,1.819843E-02,8.301448E-02,1.155784E+03,1.007410E+03,4.080436E-02,8.308731E-02,1.155599E+03,1.169805E+03,4.079783E-02,9.648083E-02,5.152842E+02,9.957641E+02,1.819202E-02,8.212712E-02,1.154870E+03,9.989608E+02,4.077211E-02,8.239045E-02,1.799602E+03,1.144530E+03,6.353009E-02,9.439535E-02,1.800607E+03,1.139726E+03,6.356556E-02,9.399915E-02,1.800072E+03,1.295568E+03,6.354668E-02,1.068522E-01,1.149778E+03,1.143077E+03,4.059035E-02,9.427583E-02,1.150247E+03,1.139565E+03,4.060689E-02,9.398617E-02,1.800129E+03,1.297941E+03,6.354869E-02,1.070478E-01
23:30:00,1.797919E+03,1.031910E+03,6.347064E-02,8.510675E-02,1.145337E+03,8.980301E+02,4.043354E-02,7.406531E-02,1.798709E+03,8.895164E+02,6.349852E-02,7.336290E-02,1.798631E+03,1.018124E+03,6.349578E-02,8.396980E-02,1.145244E+03,8.859817E+02,4.043024E-02,7.307162E-02,1.797832E+03,8.797425E+02,6.346756E-02,7.255681E-02,1.169270E+03,1.145527E+03,4.128048E-02,9.447847E-02,5.283453E+02,9.834035E+02,1.865315E-02,8.110759E-02,1.170002E+03,9.804262E+02,4.130633E-02,8.086172E-02,1.169817E+03,1.134077E+03,4.129980E-02,9.353406E-02,5.281634E+02,9.732739E+02,1.864673E-02,8.027215E-02,1.169088E+03,9.725229E+02,4.127405E-02,8.020989E-02,1.814801E+03,1.114658E+03,6.406662E-02,9.193152E-02,1.815806E+03,1.110011E+03,6.410211E-02,9.154832E-02,1.815271E+03,1.257786E+03,6.408321E-02,1.037360E-01,1.164147E+03,1.117070E+03,4.109758E-02,9.213079E-02,1.164615E+03,1.113676E+03,4.111412E-02,9.185085E-02,1.815329E+03,1.259989E+03,6.408524E-02,1.039176E-01
23:40:00,1.813890E+03,9.961093E+02,6.403439E-02,8.215404E-02,1.160584E+03,8.727233E+02,4.097175E-02,7.197807E-02,1.814680E+03,8.609547E+02,6.406230E-02,7.100722E-02,1.814602E+03,9.829298E+02,6.405954E-02,8.106706E-02,1.160489E+03,8.613152E+02,4.096843E-02,7.103719E-02,1.813802E+03,8.517566E+02,6.403129E-02,7.024861E-02,1.183815E+03,1.109766E+03,4.179398E-02,9.152894E-02,5.415952E+02,9.601330E+02,1.912095E-02,7.918825E-02,1.184549E+03,9.534370E+02,4.181987E-02,7.863569E-02,1.184364E+03,1.098828E+03,4.181334E-02,9.062684E-02,5.414130E+02,9.505844E+02,1.911452E-02,7.840074E-02,1.183633E+03,9.460355E+02,4.178755E-02,7.802526E-02,1.830268E+03,1.084656E+03,6.461261E-02,8.945705E-02,1.831274E+03,1.080164E+03,6.464811E-02,8.908662E-02,1.830738E+03,1.220336E+03,6.462920E-02,1.006472E-01,1.178836E+03,1.090800E+03,4.161612E-02,8.996409E-02,1.179305E+03,1.087522E+03,4.163267E-02,8.969375E-02,1.830796E+03,1.222383E+03,6.463124E-02,1.008160E-01
23:50:00,1.830115E+03,9.607165E+02,6.460714E-02,7.923494E-02,1.176126E+03,8.473276E+02,4.152042E-02,6.988349E-02,1.830906E+03,8.324368E+02,6.463506E-02,6.865515E-02,1.830828E+03,9.481238E+02,6.463230E-02,7.819637E-02,1.176031E+03,8.365259E+02,4.151708E-02,6.899263E-02,1.830027E+03,8.237787E+02,6.460402E-02,6.794107E-02,1.198687E+03,1.074475E+03,4.231901E-02,8.861818E-02,5.552106E+02,9.367072E+02,1.960165E-02,7.725612E-02,1.199421E+03,9.264490E+02,4.234492E-02,7.640977E-02,1.199236E+03,1.064034E+03,4.233839E-02,8.775706E-02,5.550281E+02,9.277134E+02,1.959520E-02,7.651436E-02,1.198505E+03,9.195263E+02,4.231257E-02,7.583882E-02,1.845999E+03,1.054556E+03,6.516788E-02,8.697449E-02,1.847005E+03,1.050208E+03,6.520340E-02,8.661588E-02,1.846469E+03,1.183192E+03,6.518447E-02,9.758369E-02,1.193836E+03,1.064291E+03,4.214564E-02,8.777764E-02,1.194305E+03,1.061119E+03,4.216220E-02,8.751605E-02,1.846527E+03,1.185102E+03,6.518653E-02,9.774122E-02
24:00:00,1.846587E+03,9.257492E+02,6.518859E-02,7.635096E-02,1.191953E+03,8.218296E+02,4.207913E-02,6.778048E-02,1.847378E+03,8.039130E+02,6.521654E-02,6.630258E-02,1.847300E+03,9.137099E+02,6.521376E-02,7.535802E-02,1.191857E+03,8.116022E+02,4.207576E-02,6.693697E-02,1.846498E+03,7.957633E+02,6.518546E-02,6.563045E-02,1.213873E+03,1.039630E+03,4.285511E-02,8.574431E-02,5.691769E+02,9.131506E+02,2.009473E-02,7.531319E-02,1.214608E+03,8.994784E+02,4.288106E-02,7.418528E-02,1.214422E+03,1.029669E+03,4.287452E-02,8.492276E-02,5.689942E+02,9.046674E+02,2.008828E-02,7.461354E-02,1.213690E+03,8.930005E+02,4.284867E-02,7.365101E-02,1.861981E+03,1.024346E+03,6.573207E-02,8.448283E-02,1.862988E+03,1.020146E+03,6.576759E-02,8.413646E-02,1.862451E+03,1.146337E+03,6.574865E-02,9.454395E-02,1.209133E+03,1.037548E+03,4.268563E-02,8.557198E-02,1.209602E+03,1.034489E+03,4.270220E-02,8.531966E-02,1.862510E+03,1.148117E+03,6.575073E-02,9.469075E-02
