Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:50:00,1.801665E+03,2.455193E+03,6.199113E-02,2.024873E-01,1.178333E+03,1.198904E+03,4.054414E-02,9.887729E-02,1.802446E+03,1.410018E+03,6.201801E-02,1.162883E-01,1.802367E+03,2.463870E+03,6.201530E-02,2.032030E-01,1.178239E+03,1.191981E+03,4.054092E-02,9.830638E-02,1.801576E+03,1.411593E+03,6.198808E-02,1.164183E-01,1.222328E+03,2.503823E+03,4.205966E-02,2.064993E-01,6.077736E+02,1.203107E+03,2.091330E-02,9.922457E-02,1.223053E+03,1.442667E+03,4.208461E-02,1.189818E-01,1.222880E+03,2.498901E+03,4.207866E-02,2.060934E-01,6.076044E+02,1.182299E+03,2.090748E-02,9.750857E-02,1.222158E+03,1.431480E+03,4.205381E-02,1.180592E-01,1.843332E+03,1.624343E+03,6.342480E-02,1.339645E-01,1.844307E+03,1.581876E+03,6.345836E-02,1.304621E-01,1.843779E+03,2.631723E+03,6.344019E-02,2.170464E-01,1.221785E+03,1.376238E+03,4.203923E-02,1.135027E-01,1.222229E+03,1.341567E+03,4.205451E-02,1.106432E-01,1.843852E+03,2.681136E+03,6.344269E-02,2.211217E-01
19:00:00,1.781483E+03,2.362893E+03,6.129684E-02,1.948752E-01,1.158278E+03,1.202898E+03,3.985417E-02,9.920680E-02,1.782264E+03,1.397977E+03,6.132371E-02,1.152954E-01,1.782185E+03,2.374039E+03,6.132101E-02,1.957944E-01,1.158184E+03,1.199210E+03,3.985096E-02,9.890269E-02,1.781394E+03,1.402365E+03,6.129380E-02,1.156574E-01,1.202470E+03,2.427401E+03,4.137641E-02,2.001966E-01,5.883441E+02,1.209274E+03,2.024476E-02,9.973339E-02,1.203194E+03,1.432548E+03,4.140135E-02,1.181474E-01,1.203021E+03,2.426616E+03,4.139539E-02,2.001319E-01,5.881749E+02,1.193004E+03,2.023894E-02,9.839162E-02,1.202299E+03,1.425517E+03,4.137055E-02,1.175675E-01,1.823092E+03,1.619005E+03,6.272850E-02,1.335244E-01,1.824067E+03,1.573411E+03,6.276206E-02,1.297641E-01,1.823539E+03,2.557153E+03,6.274391E-02,2.108965E-01,1.201697E+03,1.387586E+03,4.134815E-02,1.144387E-01,1.202141E+03,1.349343E+03,4.136343E-02,1.112846E-01,1.823611E+03,2.609544E+03,6.274639E-02,2.152174E-01
19:10:00,1.773381E+03,2.248669E+03,6.101820E-02,1.854549E-01,1.150125E+03,1.195490E+03,3.957371E-02,9.859591E-02,1.774162E+03,1.374611E+03,6.104507E-02,1.133684E-01,1.774084E+03,2.257465E+03,6.104237E-02,1.861803E-01,1.150031E+03,1.190762E+03,3.957050E-02,9.820600E-02,1.773293E+03,1.377403E+03,6.101516E-02,1.135987E-01,1.194252E+03,2.329663E+03,4.109373E-02,1.921359E-01,5.803562E+02,1.204481E+03,1.996992E-02,9.933819E-02,1.194977E+03,1.411502E+03,4.111866E-02,1.164118E-01,1.194804E+03,2.328844E+03,4.111270E-02,1.920684E-01,5.801872E+02,1.189137E+03,1.996411E-02,9.807274E-02,1.194082E+03,1.404873E+03,4.108787E-02,1.158651E-01,1.814289E+03,1.599179E+03,6.242575E-02,1.318894E-01,1.815264E+03,1.554037E+03,6.245931E-02,1.281663E-01,1.814737E+03,2.461515E+03,6.244115E-02,2.030091E-01,1.192909E+03,1.384553E+03,4.104584E-02,1.141887E-01,1.193353E+03,1.346217E+03,4.106112E-02,1.110270E-01,1.814809E+03,2.512925E+03,6.244363E-02,2.072491E-01
19:20:00,1.766469E+03,2.127286E+03,6.078044E-02,1.754440E-01,1.143044E+03,1.186153E+03,3.933013E-02,9.782592E-02,1.767250E+03,1.349082E+03,6.080730E-02,1.112630E-01,1.767171E+03,2.129734E+03,6.080460E-02,1.756459E-01,1.142951E+03,1.176771E+03,3.932692E-02,9.705216E-02,1.766380E+03,1.346570E+03,6.077740E-02,1.110559E-01,1.186984E+03,2.224120E+03,4.084370E-02,1.834314E-01,5.731818E+02,1.197997E+03,1.972308E-02,9.880343E-02,1.187708E+03,1.388545E+03,4.086862E-02,1.145184E-01,1.187535E+03,2.219705E+03,4.086266E-02,1.830673E-01,5.730128E+02,1.180453E+03,1.971726E-02,9.735661E-02,1.186814E+03,1.379086E+03,4.083784E-02,1.137384E-01,1.806540E+03,1.574136E+03,6.215921E-02,1.298241E-01,1.807516E+03,1.532666E+03,6.219277E-02,1.264039E-01,1.806988E+03,2.357731E+03,6.217462E-02,1.944497E-01,1.185069E+03,1.376610E+03,4.077612E-02,1.135336E-01,1.185513E+03,1.341316E+03,4.079141E-02,1.106228E-01,1.807060E+03,2.404634E+03,6.217710E-02,1.983179E-01
19:30:00,1.760166E+03,2.010154E+03,6.056364E-02,1.657838E-01,1.136526E+03,1.176099E+03,3.910590E-02,9.699677E-02,1.760947E+03,1.323680E+03,6.059050E-02,1.091681E-01,1.760868E+03,2.004600E+03,6.058780E-02,1.653257E-01,1.136433E+03,1.160536E+03,3.910268E-02,9.571328E-02,1.760078E+03,1.314317E+03,6.056060E-02,1.083959E-01,1.180252E+03,2.120246E+03,4.061210E-02,1.748645E-01,5.664843E+02,1.190790E+03,1.949264E-02,9.820908E-02,1.180976E+03,1.365565E+03,4.063702E-02,1.126232E-01,1.180803E+03,2.110568E+03,4.063106E-02,1.740663E-01,5.663152E+02,1.169582E+03,1.948682E-02,9.646003E-02,1.180082E+03,1.351775E+03,4.060624E-02,1.114859E-01,1.799519E+03,1.546988E+03,6.191769E-02,1.275852E-01,1.800494E+03,1.510927E+03,6.195125E-02,1.246110E-01,1.799967E+03,2.254346E+03,6.193310E-02,1.859231E-01,1.177892E+03,1.366014E+03,4.052924E-02,1.126598E-01,1.178336E+03,1.335469E+03,4.054452E-02,1.101407E-01,1.800039E+03,2.294856E+03,6.193557E-02,1.892641E-01
19:40:00,1.754367E+03,1.901906E+03,6.036415E-02,1.568562E-01,1.130489E+03,1.165700E+03,3.889819E-02,9.613921E-02,1.755148E+03,1.299187E+03,6.039101E-02,1.071481E-01,1.755069E+03,1.887800E+03,6.038832E-02,1.556929E-01,1.130395E+03,1.143392E+03,3.889498E-02,9.429941E-02,1.754279E+03,1.282450E+03,6.036111E-02,1.057678E-01,1.173969E+03,2.022137E+03,4.039597E-02,1.667731E-01,5.601945E+02,1.183178E+03,1.927622E-02,9.758144E-02,1.174693E+03,1.343227E+03,4.042089E-02,1.107810E-01,1.174520E+03,2.006431E+03,4.041493E-02,1.654777E-01,5.600255E+02,1.157602E+03,1.927041E-02,9.547207E-02,1.173799E+03,1.324421E+03,4.039011E-02,1.092300E-01,1.793111E+03,1.519123E+03,6.169726E-02,1.252871E-01,1.794087E+03,1.489470E+03,6.173082E-02,1.228415E-01,1.793559E+03,2.155399E+03,6.171267E-02,1.777627E-01,1.171287E+03,1.353779E+03,4.030201E-02,1.116509E-01,1.171732E+03,1.329002E+03,4.031730E-02,1.096074E-01,1.793631E+03,2.188452E+03,6.171514E-02,1.804887E-01
19:50:00,1.748998E+03,1.808507E+03,6.017945E-02,1.491534E-01,1.124868E+03,1.155237E+03,3.870484E-02,9.527642E-02,1.749779E+03,1.276141E+03,6.020631E-02,1.052476E-01,1.749701E+03,1.787037E+03,6.020361E-02,1.473827E-01,1.124775E+03,1.127159E+03,3.870163E-02,9.296074E-02,1.748910E+03,1.253097E+03,6.017641E-02,1.033471E-01,1.168080E+03,1.935244E+03,4.019336E-02,1.596068E-01,5.542663E+02,1.175401E+03,1.907225E-02,9.694015E-02,1.168804E+03,1.322017E+03,4.021827E-02,1.090320E-01,1.168631E+03,1.914225E+03,4.021230E-02,1.578733E-01,5.540972E+02,1.146047E+03,1.906643E-02,9.451927E-02,1.167910E+03,1.298856E+03,4.018749E-02,1.071217E-01,1.787228E+03,1.492335E+03,6.149486E-02,1.230779E-01,1.788204E+03,1.468839E+03,6.152844E-02,1.211401E-01,1.787676E+03,2.066260E+03,6.151028E-02,1.704113E-01,1.165178E+03,1.341385E+03,4.009183E-02,1.106288E-01,1.165623E+03,1.322185E+03,4.010712E-02,1.090453E-01,1.787748E+03,2.092184E+03,6.151275E-02,1.725493E-01
20:00:00,1.744007E+03,1.731036E+03,6.000770E-02,1.427643E-01,1.119619E+03,1.144833E+03,3.852422E-02,9.441851E-02,1.744787E+03,1.254605E+03,6.003456E-02,1.034716E-01,1.744709E+03,1.704186E+03,6.003186E-02,1.405498E-01,1.119525E+03,1.112676E+03,3.852101E-02,9.176642E-02,1.743918E+03,1.227065E+03,6.000466E-02,1.012002E-01,1.162543E+03,1.860823E+03,4.000286E-02,1.534692E-01,5.486658E+02,1.167566E+03,1.887955E-02,9.629416E-02,1.163267E+03,1.302020E+03,4.002777E-02,1.073828E-01,1.163094E+03,1.835909E+03,4.002180E-02,1.514145E-01,5.484967E+02,1.135629E+03,1.887373E-02,9.366020E-02,1.162373E+03,1.275795E+03,3.999699E-02,1.052200E-01,1.781802E+03,1.467491E+03,6.130816E-02,1.210291E-01,1.782778E+03,1.449205E+03,6.134174E-02,1.195210E-01,1.782250E+03,1.988623E+03,6.132359E-02,1.640084E-01,1.159506E+03,1.329629E+03,3.989667E-02,1.096594E-01,1.159951E+03,1.315158E+03,3.991197E-02,1.084660E-01,1.782322E+03,2.008496E+03,6.132605E-02,1.656474E-01
20:10:00,1.740272E+03,1.669053E+03,5.987919E-02,1.376525E-01,1.115605E+03,1.133664E+03,3.838613E-02,9.349748E-02,1.741053E+03,1.233692E+03,5.990606E-02,1.017469E-01,1.740974E+03,1.639621E+03,5.990336E-02,1.352251E-01,1.115512E+03,1.099887E+03,3.838292E-02,9.071174E-02,1.740184E+03,1.204242E+03,5.987615E-02,9.931808E-02,1.158203E+03,1.798903E+03,3.985353E-02,1.483626E-01,5.442178E+02,1.158922E+03,1.872651E-02,9.558142E-02,1.158927E+03,1.282449E+03,3.987844E-02,1.057690E-01,1.158754E+03,1.772258E+03,3.987247E-02,1.461651E-01,5.440487E+02,1.126273E+03,1.872069E-02,9.288871E-02,1.158033E+03,1.255146E+03,3.984766E-02,1.035171E-01,1.777611E+03,1.444598E+03,6.116394E-02,1.191412E-01,1.778587E+03,1.429838E+03,6.119753E-02,1.179239E-01,1.778059E+03,1.922889E+03,6.117937E-02,1.585873E-01,1.155042E+03,1.318509E+03,3.974309E-02,1.087424E-01,1.155487E+03,1.307180E+03,3.975839E-02,1.078081E-01,1.778131E+03,1.938592E+03,6.118183E-02,1.598824E-01
20:20:00,1.737000E+03,1.620894E+03,5.976658E-02,1.336807E-01,1.112036E+03,1.122965E+03,3.826332E-02,9.261526E-02,1.737781E+03,1.215067E+03,5.979346E-02,1.002110E-01,1.737702E+03,1.591304E+03,5.979075E-02,1.312403E-01,1.111943E+03,1.089721E+03,3.826011E-02,8.987345E-02,1.736912E+03,1.185976E+03,5.976354E-02,9.781169E-02,1.154285E+03,1.748610E+03,3.971873E-02,1.442150E-01,5.401547E+02,1.150603E+03,1.858670E-02,9.489553E-02,1.155009E+03,1.264830E+03,3.974364E-02,1.043160E-01,1.154836E+03,1.722154E+03,3.973767E-02,1.420331E-01,5.399855E+02,1.118907E+03,1.858088E-02,9.228139E-02,1.154115E+03,1.238216E+03,3.971286E-02,1.021210E-01,1.773910E+03,1.425036E+03,6.103657E-02,1.175279E-01,1.774886E+03,1.412183E+03,6.107016E-02,1.164679E-01,1.774358E+03,1.868648E+03,6.105200E-02,1.541140E-01,1.151047E+03,1.309027E+03,3.960562E-02,1.079605E-01,1.151492E+03,1.299323E+03,3.962092E-02,1.071603E-01,1.774430E+03,1.881971E+03,6.105446E-02,1.552127E-01
20:30:00,1.734105E+03,1.578156E+03,5.966694E-02,1.301562E-01,1.108843E+03,1.112332E+03,3.815345E-02,9.173841E-02,1.734886E+03,1.197340E+03,5.969381E-02,9.874913E-02,1.734807E+03,1.549058E+03,5.969111E-02,1.277563E-01,1.108750E+03,1.080164E+03,3.815023E-02,8.908542E-02,1.734016E+03,1.169215E+03,5.966389E-02,9.642949E-02,1.150735E+03,1.703189E+03,3.959655E-02,1.404692E-01,5.364390E+02,1.142270E+03,1.845885E-02,9.420842E-02,1.151459E+03,1.248004E+03,3.962146E-02,1.029284E-01,1.151285E+03,1.677416E+03,3.961549E-02,1.383436E-01,5.362698E+02,1.111917E+03,1.845303E-02,9.170502E-02,1.150564E+03,1.222526E+03,3.959068E-02,1.008271E-01,1.770630E+03,1.406748E+03,6.092368E-02,1.160198E-01,1.771606E+03,1.395273E+03,6.095728E-02,1.150735E-01,1.771078E+03,1.820120E+03,6.093912E-02,1.501119E-01,1.147464E+03,1.299847E+03,3.948232E-02,1.072036E-01,1.147909E+03,1.291309E+03,3.949763E-02,1.064994E-01,1.771150E+03,1.831662E+03,6.094158E-02,1.510638E-01
20:40:00,1.731538E+03,1.538387E+03,5.957860E-02,1.268764E-01,1.105983E+03,1.101660E+03,3.805502E-02,9.085834E-02,1.732320E+03,1.180036E+03,5.960548E-02,9.732207E-02,1.732241E+03,1.509989E+03,5.960277E-02,1.245343E-01,1.105889E+03,1.070722E+03,3.805180E-02,8.830667E-02,1.731450E+03,1.153047E+03,5.957555E-02,9.509615E-02,1.147514E+03,1.660679E+03,3.948573E-02,1.369633E-01,5.330388E+02,1.133844E+03,1.834186E-02,9.351349E-02,1.148238E+03,1.231600E+03,3.951064E-02,1.015756E-01,1.148064E+03,1.635741E+03,3.950466E-02,1.349065E-01,5.328695E+02,1.104926E+03,1.833603E-02,9.112853E-02,1.147343E+03,1.207373E+03,3.947985E-02,9.957750E-02,1.767724E+03,1.389183E+03,6.082365E-02,1.145712E-01,1.768700E+03,1.378810E+03,6.085726E-02,1.137158E-01,1.768172E+03,1.775521E+03,6.083909E-02,1.464338E-01,1.144251E+03,1.290696E+03,3.937176E-02,1.064489E-01,1.144696E+03,1.283084E+03,3.938708E-02,1.058211E-01,1.768244E+03,1.785610E+03,6.084155E-02,1.472658E-01
